x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=772.5526233885797[m], NAME=INJP, GAMMA=7796.715898048882, EkMeV=3983.602605631145
-.00033712799346137507	-4.012698471200483e-05	7.374326636072788e-05	-4.068292743497053e-06	-.006265047952844574	.0010607441250874866	1

-.0010911827226683234	-.00010782217056283852	.00024083177320866493	-3.044244463586416e-05	.010812207642554871	-.0022674550600633517	1

.0011900145085528419	9.04318659105082e-05	2.506212853934118e-05	7.421045383687819e-06	.005074070016219905	-.0011753268224098802	1

-.0006149673867235082	-8.485430157880105e-05	.00012717920087206204	-2.568679948431339e-05	-.005333391802725621	.0011016001948543597	1

.0005694304103864647	5.503362276203037e-05	-3.75408594290795e-05	-8.927967832465058e-07	.002595964509340265	-.0004195716848773525	1

.00015123250127023932	-1.4984607446775785e-05	1.0160938981959382e-05	-3.1581016314735287e-06	.004325596876191537	-.0009740131634963055	1

6.334310265464482e-07	1.175835340356064e-05	5.746363261960981e-05	-5.932568856826445e-06	.0026822586481441008	-.0007276694114932518	1

.0006350376812646755	4.822509879901832e-05	9.767771860117091e-05	-9.878394947286529e-06	.010690490539483184	-.0020774558412992882	1

.0019663008943168326	.00017288232516940856	-1.3667287423242941e-05	2.6388763182437645e-08	.002300423415692747	-.0006742183952248691	1

.0015820926426351415	.0001565086311119463	1.5598676154579503e-05	-3.78495971370833e-06	.0009726451860847691	-.000629383951248843	1

.00011500540453590528	-9.966664024517578e-06	7.564027602578845e-05	-7.346093395419786e-06	.007701190938358959	-.0021151455142888373	1

.0008392157813140926	5.1214934209586623e-05	-2.2102037421412377e-05	2.50591770856765e-06	.0025337912034224964	-.0006634618503606901	1

.0007558408332035693	6.776464915243916e-05	-1.4858561208840287e-05	7.173415946995768e-07	1.5926512068576675e-05	.00012322299609388682	1

.000497129950662399	4.0142474882605376e-05	-7.677813212853822e-05	1.4643408185541454e-05	.0008036253489443001	-.0001709884552762992	1

-.00047414872128611474	-3.1631442905792394e-05	-3.3665443660666206e-05	1.0323700606988485e-05	-.0010000841862378587	-.0006487875945520472	1

.0009506849324997079	6.952666363687638e-05	8.656670931933089e-05	-2.5871734193665486e-05	.003278030807174642	-.0006158773688346907	1

.0005252708097856389	3.8904595661768634e-05	5.3880535056818695e-05	-5.267877068076261e-06	-.007876199671184017	.0013277974774904746	1

.00027620208011692354	8.41114760239126e-06	-7.134885191717081e-05	1.8723213812536666e-05	.0010695166417804738	-.0009802801184131535	1

9.204603860950937e-05	-9.031496249402235e-06	.00013880787014791058	-3.23752414628826e-05	.00564290126589977	-.0018523553759901364	1

.0019008540224177382	.00020020360747302694	-5.717644144764417e-05	2.0518210973436843e-05	.0029868815597066294	-.0007495845276741177	1

-.000494859163830688	-4.5143745638176106e-05	.0001191775279707078	-1.7251725720090987e-05	.008761967996739848	-.002084782994949366	1

.0004837480645104888	3.7590718389917436e-05	-5.054335626186885e-05	2.0188798091336234e-05	-.006503324110891228	.0010951179537337394	1

.0009403781859206823	.00010399131243207862	-.00010373259227500887	1.54240322583525e-05	.0032805425789812787	-.0006967280186472725	1

.0003892448113317948	2.964408462815808e-05	3.475184672656125e-05	-9.553669674009414e-06	-.003016908581370792	.000544779825079541	1

-.0001861787194448359	-7.31841830444097e-05	-8.246107658155506e-05	1.879116367911754e-05	-.007657943383487759	.0014042180437844477	1

-.0003956505284658643	-5.094620246355385e-05	2.255761868956159e-05	-1.1469609806422363e-07	-.003864692288507067	.0007969163534846296	1

.0007968062059199745	7.651014647283877e-05	.0001392722914025182	-4.234682058351811e-06	.008957907624699913	-.0018783401923021521	1

.0008256304581975857	8.954846200857746e-05	-3.887980063588084e-05	2.188517571661856e-06	.008032477996653766	-.0017156817537336063	1

-.00048699579083192165	-5.555539753651543e-05	3.992509292591413e-06	-8.997911615147977e-06	-7.877376959476463e-07	-.00015176123357947552	1

-.0004768856180110366	-3.9944215378012275e-05	3.493543375535237e-05	-1.0899972970266635e-05	.0022757039925854865	-.001179891958516823	1

-.00014553879544612663	2.140134205829504e-05	-2.6038702962653477e-05	1.0334517541686349e-05	.005723947644781411	-.0012173650203818477	1

-.0011440744110339386	-.00010261711651753204	-4.490604862118708e-05	7.519612264101841e-06	-.004525328063772018	.00100132171190141	1

.0009227380895531106	6.884840716668118e-05	4.2691381298478626e-05	2.373819958970383e-06	.0036632336656979153	-.0008909056696390773	1

.0007461298608250331	6.307636008784378e-05	1.1439131605549936e-05	4.760799987512204e-06	.0035280604065258733	-.0007256010866182077	1

5.288895201274694e-05	3.4692553113001614e-05	.0001229422446371217	-1.0688871277096765e-05	.007647309131037243	-.0020025316502487894	1

-3.775427590753956e-05	-1.414865319615496e-06	3.361795832153749e-05	-1.886599473882674e-05	.0006272219516132656	.0001980829219852452	1

.00018791559578361307	-2.813511370065115e-05	-1.5907503283648618e-05	5.103188473600794e-07	.000911831491924064	-.0001658752262980961	1

-.0009879771444865385	-.00010899050354794481	3.0739487841504496e-05	-3.373089950349664e-06	-.01035885540752685	.0017372218955314792	1

-.00028894672677882147	-1.9504596389289992e-05	.0001485239611341788	-1.6700409073448603e-05	.007596801806661624	-.0019723725635128007	1

-.00017860435868438906	-8.734731994154665e-06	-1.558716800251133e-05	5.021264482550586e-06	-.0029954851634336394	.00023875128429953754	1

.0005965914976204814	4.987761005394864e-05	4.3133448143447294e-05	-4.501489608909634e-06	.006946109874089034	-.0013712346348306536	1

3.205914980478549e-05	2.1297430162743665e-05	2.4125236841541483e-05	-3.880616936035966e-06	.0011283979221884401	1.6749934932183316e-05	1

.0007127640996144972	9.588136862903101e-05	.00011841008897836867	-8.353582597511173e-06	.005936485063033745	-.0009191700411863552	1

.0004006260853355309	2.867322984484073e-05	-8.204006324274376e-05	1.7306449909573223e-05	-.0004860307532608317	-.00011851831825255107	1

.000835557588700144	6.889865671581215e-05	5.702682932460319e-05	8.422999646147836e-06	-.002364906355446976	.0007518809334777723	1

.001006266963488814	9.341683867292671e-05	-.00011504198254297936	2.0909133533319814e-05	-.00044121822023491825	-.0003172688029216502	1

.0003115751426597498	4.19853366767797e-05	4.087717302590952e-06	-6.561865192211259e-06	.003366764160652801	-.0007362051676918401	1

.0015163549767757477	.00014157012694972264	2.3386002690797983e-05	9.379255547525025e-06	.008107152211421682	-.0018499063871788527	1

-.00037366749897082646	-4.477448017249903e-05	2.743185218467794e-05	2.4591867343829864e-06	-.0014985362131984161	-.00036236907725018463	1

.0005970016059140896	5.961471787686832e-05	5.098675482176596e-05	-1.1078187570152976e-05	-.0010153410229014844	.00012491446012553943	1

.0007611081701630533	6.302442195927138e-05	-1.976651087411669e-06	-2.002106609257e-06	-2.0834628808970054e-06	-.00011929244494899319	1

-5.2856366448603406e-05	-4.145252473767694e-05	1.1031066498036627e-05	-1.1840760326469452e-05	.004840568552852378	-.0009328556708486272	1

-.0004425713945668727	-7.275813693609435e-05	4.8883935921110644e-05	-1.7412278135148934e-05	-.0025569179311489567	.00040425519330882767	1

-.0005064138569530497	-2.0157007988234593e-05	3.145385240054649e-05	-9.07929445275694e-06	.006609991839436252	-.0014418228633457193	1

.0009693871359568448	.00010081135895982623	-5.8954961790418994e-05	2.137948277719834e-05	-.013969068815474781	.0014036029951453907	1

-.0003829945117708844	-3.0615984880972653e-06	4.603450946295858e-05	-1.674249367575209e-05	.003743327766340874	-.0012056964892787974	1

-.00022319803545192728	3.971646705956242e-05	.00015526817400040742	-1.3953054539206012e-05	.010931613608222403	-.0022081701143441632	1

.0014608490688100143	.00011333545900966838	9.318253510011605e-05	-2.2092562832826204e-05	-.003262916293747646	.0007230199988106581	1

-.0011136221472636068	-.00010350113455268358	7.536905984420163e-05	-3.1654046473618675e-06	.005174239806867938	-.0013817547259042653	1

.000740153690487944	5.878333823757886e-05	-2.0504766709283104e-05	-2.8299573427691047e-06	.00015921311435304177	-.0008411297803953698	1

.0010158721320378881	7.323499018195581e-05	6.278005014248793e-05	-1.7195597002043118e-05	.002715872381097971	-.0006213624147366898	1

-.0007769519041286518	-9.600250510023755e-05	3.8270574151411125e-05	-3.2397708289497455e-05	-.0036260417312347823	.000399034136573411	1

.00030369741799322734	-1.9015732904561164e-05	-2.043777066316359e-06	1.0106491599859598e-05	.0015696096514313024	-.0004637364123862917	1

-.0007163470740569518	-6.63003723644374e-05	1.6373008667135583e-06	1.9662692473340593e-06	.004815605793522073	-.0013326289009085068	1

.0003119062262935632	2.5095856863216167e-05	.00018253195641854358	-1.1714955285365956e-05	.010025721375710887	-.002157255655226052	1

.0005121871305124057	7.0317024857346736e-06	-3.552005369427661e-05	1.8454728261477056e-05	-.005056429383284141	.0008591605757946553	1

-.00027018860652472447	-5.5763301306566456e-05	6.361628602759581e-05	-7.428877851491887e-06	.007682749055922849	-.001589263500171358	1

-4.8200909730497185e-05	1.1387709489033902e-05	9.125744030602005e-05	-1.3105795093692405e-05	.0016214805464161623	-.0005007258183116138	1

-.0006200025360220772	-4.323840646576403e-05	.00013439003331795416	-1.9249872312808444e-05	.00941797743305986	-.002083990671617789	1

-.001993047464747378	-.00021330053480986014	9.408694435345044e-05	-5.620445137221917e-06	-.009305904225429597	.0017027134708563953	1

-2.549414788743668e-05	4.7465730618741505e-05	3.6548251046942576e-06	-8.432514181360423e-06	.0032114220652647127	-.0008419365182104603	1

5.5864533948235784e-05	1.581921555786711e-05	-5.069113448853686e-05	1.6490167092868502e-05	.0012440010375561034	-9.692825426618351e-05	1

1.6527373640524868e-05	5.1916523468888615e-06	.00016436383794202634	-1.559960709513355e-05	.008931603327652847	-.002108841417406835	1

-5.9147456125547876e-05	8.473749600461276e-06	-1.7369927827608315e-05	-1.4758358371186544e-05	.0010239479683512682	-.0005309695066391994	1

.0012720203263954636	.00012128363269081048	-6.138792805295256e-05	1.0512708520078848e-05	-.005777410553678125	.0010453190173945162	1

.0004029546800773419	6.636678282996479e-05	.00036230951235894385	-5.525067545013464e-05	-.016960121208338983	.0028504467169610686	1

-.00041115798714203055	-3.479205691225638e-05	-1.944244773683867e-05	-5.125825929956095e-06	.000748059435778676	-.00021327164768724665	1

.001666886901377819	.00017411751644704791	-9.632359754251956e-06	1.0309260519626958e-05	.0031249574625779575	-.0004166582819605207	1

.001217750845714278	.00015709879586872324	9.864515734286897e-05	-2.7273307241773514e-05	.00994839086110224	-.001997966346905256	1

.0005374607177950009	4.9552925558441734e-05	-9.638060431820132e-05	2.40023518295136e-05	-.0021970834147079796	.0001955164468400665	1

-.0005673123007231041	-5.765175844959926e-05	-.00011664416643223102	8.27689070454363e-06	.0012879421275622943	-.00020167532536204239	1

.0003353744720123258	2.116322820318001e-05	.00014137535980437613	-7.894336348751593e-06	-.010527161673961389	.0020267547588357	1

.0008740427479623087	9.445476033555232e-05	-2.9112326773592023e-05	1.1811767296379905e-05	-.00785960941313473	.0011712142645313901	1

.00020088384568010112	-4.079516385954479e-07	3.799627659653915e-05	-1.0596078279118103e-06	-.006698899995766047	.0012256463349283504	1

.000713611644664985	5.0785692657584876e-05	.0001292325767210619	-1.590592620510962e-05	.007805963860121079	-.0015826046353490059	1

.0006359855626786009	4.281778315787314e-05	3.744055067282193e-05	-1.3724173175097165e-06	-.007071102601747008	.00118686048315407	1

.0005621283598516441	4.838098081230145e-05	-6.536033696304056e-05	5.944298293847143e-06	-.001869920813718981	.0004433204775939588	1

.00021264317608358423	3.48786239779958e-05	.00014508799449745776	-2.6551374180201293e-05	.008283568613208224	-.0021299241287752353	1

.001091834405995102	.0001275342596696911	-6.275069375656772e-05	1.3070184137630851e-06	-.0011364422351583285	.00025152963556779887	1

-.00035002769908119857	-1.0686604993096016e-05	3.661169419399314e-05	-1.1295607868407014e-05	.00783237434456188	-.0018297037248309472	1

.0018864029445074262	.0002015292358373503	1.819957350897709e-05	-6.772275698692105e-06	.00785210343578798	-.0016797964175294569	1

.0007779923413487966	7.882543664176104e-05	.00011765177988133761	-2.430988982766614e-05	.006552294360750096	-.0014785292539997068	1

-.0006952915201018852	-5.0135986838224866e-05	.00011517081213504275	-6.858041619116681e-06	.009539778339221093	-.0022298397264384324	1

.0008685439286861867	8.830618924011067e-05	-.00013149267076738178	1.706289575914548e-05	.0013082591142681277	-.0007492831134867959	1

.0008752407905555998	5.214457907154138e-05	9.554907183548827e-06	-6.395355813396668e-06	-.0038759578927029326	.0006446797276722995	1

.0010688420490675848	7.696397012760545e-05	.00010188859182104016	-2.602089962212248e-05	.004954500594663596	-.0011264150985632918	1

.0009210073787026351	.00011807286516388628	.00013001615231687198	-4.005028993502369e-05	-.000560308937905302	-.0001468216774472975	1

.00035280698496895714	2.881615672348005e-05	-3.696560456565314e-05	1.8338189922515343e-05	.004835355585104942	-.0011928684455161705	1

.0006621263601601374	4.7988251061820464e-05	-1.8939454829496256e-05	7.328854570748276e-06	-.0007786193492992406	.00011782000324685222	1

.00017407917253017718	1.395767675715007e-05	2.5945784844518124e-05	-5.092786608670308e-07	.003870799981493138	-.0008194606244189711	1

-.0007188907294252047	-7.882363439023122e-05	-1.2977140217918856e-05	-2.722228069071047e-06	-.006958484797464567	.0011528996262903824	1

.0004102841011784487	6.163124562878635e-05	.00010377065957200643	-2.221260012493313e-05	-.005364235309068544	.0010475513048911267	1

-.000497943725048679	-2.6292833388939593e-05	9.4188011439315e-05	-1.2695021785541656e-05	-.005671098400997168	.0010841928161340656	1

-3.72604674096772e-05	1.84111757057373e-05	.00010184475159538442	-1.535689460181583e-05	.00850026567156715	-.002117771573298023	1

-2.8631845115612143e-05	5.3499231101203153e-05	.0001236844403378843	-1.876508032091336e-05	.006413932354229262	-.0020218326047903327	1

.00017973465098214438	6.445854798817563e-06	4.452672075351361e-05	-4.537711119460373e-06	.005782772695293286	-.0011808630358676585	1

.0014032127475949324	8.125523770507689e-05	.0001464684944355853	-1.8775802262503174e-05	.007598068965751433	-.0022370364041473987	1

-.0006798264566578655	-9.607358579288347e-05	2.8983668584114165e-05	-6.860710510966099e-06	-.0003544768981771008	6.430781376447256e-05	1

-.00023905785070045294	-7.285428656222067e-07	.0001569362795931436	-1.8435212242984786e-05	.008481681306217485	-.0017571538022452206	1

-7.886203344393565e-05	3.0998860073986915e-05	.0001162342492916849	-2.5487287688746257e-05	.004184041906920738	-.0020201870368913165	1

-.0002928202834650862	-1.8287185256693529e-06	.00015252262620606618	-3.4408578523197894e-05	.006109574229453645	-.0019422552646671653	1

-.0003559097935719359	-2.0842595354399414e-05	8.076723634247818e-05	9.501913709588504e-06	.009666726671777695	-.002234199395862857	1

-.0011421287155685405	-.00010458596744288175	3.435278218231176e-05	-1.1508353348262797e-05	.0013344905391644176	-.0004502804401636931	1

.00042058466472729003	1.3961119349867179e-05	6.889896843106675e-05	-1.2184768880172713e-05	-.0008936373238316522	8.949669782620216e-05	1

-.0003300907643666116	-3.96856842137579e-05	3.214264239337977e-05	-8.319103391624956e-06	.0051842099946992955	-.0013427535364692487	1

3.719484380633263e-05	1.1071462383342902e-05	-.00011296696256501057	1.648034703420059e-05	.0030420885879050745	-.0007806424059036846	1

.0010715400805859003	9.249360411629072e-05	-3.47549214829732e-06	-1.5218683539703362e-05	-.0009134662962135158	6.650680190691764e-05	1

.0005482215959845002	5.1047826283761506e-05	3.8638992578994865e-05	-1.55416281603283e-05	-.007149083938262461	.001143635375660154	1

-.0005406707567875625	-5.5539106284913445e-05	.000144580882573658	-3.6484502631441254e-05	.01002629723686032	-.0020949976665701328	1

-9.402726053276295e-05	-1.8075455729582807e-05	.00019432999850576673	-1.5018108038026361e-05	.009756468162872385	-.0020737329192467954	1

.001581244851546253	.00017391904734665757	.00013817274695245027	-1.6594041979821282e-05	.007822001968646995	-.0019744458923543155	1

.0014939214182665202	.0001435728635470319	-5.085377674743375e-05	5.602161949415257e-06	.0019833620234404486	-.0003537324949229169	1
